64.52685133815478;108.14783357840014;64.52990191379956;108.13116677569242
64.52685133815478;108.14783357840014;64.52979923153211;108.13115937370569
64.52685133815478;108.14783357840014;64.52986268024262;108.13125445369346
64.52685133815478;108.14783357840014;64.52993887751816;108.13185576373202
64.52685133815478;108.14783357840014;64.53014023152727;108.13160265766591
64.52685133815478;108.14783357840014;64.53005699428196;108.13193316754095
64.52685133815478;108.14783357840014;64.53007904293078;108.13268405825593
64.52685133815478;108.14783357840014;64.53004337763525;108.13257289851016
64.52685133815478;108.14783357840014;64.52996317683305;108.13283175337283
64.52685133815478;108.14783357840014;64.5300249656263;108.13263812535472
64.52685133815478;108.14783357840014;64.52990545626525;108.13271321895535
64.52685133815478;108.14783357840014;64.52975400079166;108.13264820580953
64.52685133815478;108.14783357840014;64.52972145785904;108.13326220201655
64.52685133815478;108.14783357840014;64.52967859461695;108.13353538817773
64.52685133815478;108.14783357840014;64.52986044193202;108.13337885986186
64.52685133815478;108.14783357840014;64.52962199302448;108.13336853536401
64.52685133815478;108.14783357840014;64.52976656390206;108.13342311131895
64.52685133815478;108.14783357840014;64.52990960601696;108.13401646699774
64.52685133815478;108.14783357840014;64.52959136260625;108.13437530298759
64.52685133815478;108.14783357840014;64.5296845055011;108.13373325317771
64.52685133815478;108.14783357840014;64.52974307776768;108.13350523861894
64.52685133815478;108.14783357840014;64.52968214397602;108.13329047420761
64.52685133815478;108.14783357840014;64.52961585023304;108.13341606389295
64.52685133815478;108.14783357840014;64.52972354539598;108.13332635817535
64.52685133815478;108.14783357840014;64.52947513316468;108.13290855697126
64.52685133815478;108.14783357840014;64.52953560557454;108.13288748304026
64.52685133815478;108.14783357840014;64.5293717255458;108.1326348506665
64.52685133815478;108.14783357840014;64.52929411964335;108.1322566488906
64.52685133815478;108.14783357840014;64.52929058122596;108.13217444658264
64.52685133815478;108.14783357840014;64.5295357584606;108.13189891666079
64.52685133815478;108.14783357840014;64.52947244569063;108.13186837270513
64.52685133815478;108.14783357840014;64.52931562362284;108.13187009268061
64.52685133815478;108.14783357840014;64.52927949345742;108.13158154185005
64.52685133815478;108.14783357840014;64.5290957022214;108.13183761578269
64.52685133815478;108.14783357840014;64.52891482817722;108.1311998922444
64.52685133815478;108.14783357840014;64.52911100336897;108.13074635181773
64.52685133815478;108.14783357840014;64.52863774126953;108.13065877282297
64.52685133815478;108.14783357840014;64.52844922746387;108.13096482625755
64.52685133815478;108.14783357840014;64.52858830353316;108.13120575286918
64.52685133815478;108.14783357840014;64.52852300232486;108.1310222443592
64.52685133815478;108.14783357840014;64.52849710215472;108.13070134584132
64.52685133815478;108.14783357840014;64.52849379601231;108.13047005292457
64.52685133815478;108.14783357840014;64.52850067786757;108.13087773644826
64.52685133815478;108.14783357840014;64.52824458677459;108.13080651333695
64.52685133815478;108.14783357840014;64.52800069711716;108.13094061840884
64.52685133815478;108.14783357840014;64.52810596522782;108.13084831389025
64.52685133815478;108.14783357840014;64.5280974370479;108.13107450328341
64.52685133815478;108.14783357840014;64.52792569735763;108.1306850260345
64.52685133815478;108.14783357840014;64.52795201940889;108.13128905229806
64.52685133815478;108.14783357840014;64.52793020204743;108.13124380208066
64.52685133815478;108.14783357840014;64.52788302084032;108.13132554283648
64.52685133815478;108.14783357840014;64.52783986838453;108.13156329740804
64.52685133815478;108.14783357840014;64.52788661796528;108.13174461436397
64.52685133815478;108.14783357840014;64.52777472838348;108.13106893381597
64.52685133815478;108.14783357840014;64.52782979481348;108.13082630938466
64.52685133815478;108.14783357840014;64.52784298275591;108.13042044718514
64.52685133815478;108.14783357840014;64.52761190355659;108.13102062302085
64.52685133815478;108.14783357840014;64.52765223506724;108.13121566279975
64.52685133815478;108.14783357840014;64.5275504890813;108.13160718442083
64.52685133815478;108.14783357840014;64.52739246534962;108.13117364096668
64.52685133815478;108.14783357840014;64.52716953691203;108.13116993007348
64.52685133815478;108.14783357840014;64.52720543642161;108.13064649755962
64.52685133815478;108.14783357840014;64.52719256148076;108.13143978998207
64.52685133815478;108.14783357840014;64.52721907642892;108.13199498854495
64.52685133815478;108.14783357840014;64.52737350849188;108.13173559923716
64.52685133815478;108.14783357840014;64.5275159258147;108.13180126002324
64.52685133815478;108.14783357840014;64.52744600800642;108.1315184360905
64.52685133815478;108.14783357840014;64.52760877376237;108.1314305377511
64.52685133815478;108.14783357840014;64.52771518531605;108.13175588730888
64.52685133815478;108.14783357840014;64.52767265569605;108.1308473905581
64.52685133815478;108.14783357840014;64.52763401670249;108.13088049708146
64.52685133815478;108.14783357840014;64.52743647755413;108.13136539813898
64.52685133815478;108.14783357840014;64.52744346835634;108.13143241499573
64.52685133815478;108.14783357840014;64.5274306427404;108.13125181817644
64.52685133815478;108.14783357840014;64.5274333491234;108.13046454019685
64.52685133815478;108.14783357840014;64.52757569718315;108.13033279370266
64.52685133815478;108.14783357840014;64.52757650974162;108.13030314738883
64.52685133815478;108.14783357840014;64.52767662059118;108.13027572168977
64.52685133815478;108.14783357840014;64.52752886018455;108.13037654043681
64.52685133815478;108.14783357840014;64.5274604242693;108.13063660445701
64.52685133815478;108.14783357840014;64.52728711159057;108.13088265580403
64.52685133815478;108.14783357840014;64.52700880099452;108.13115720472487
64.52685133815478;108.14783357840014;64.52691739535356;108.13058823986971
64.52685133815478;108.14783357840014;64.52713849564186;108.1298304387354
64.52685133815478;108.14783357840014;64.52704566923283;108.13024598432426
64.52685133815478;108.14783357840014;64.52712886936196;108.12973615204723
64.52685133815478;108.14783357840014;64.52700076928883;108.12946720079603
64.52685133815478;108.14783357840014;64.5269472180627;108.12979099435746
64.52685133815478;108.14783357840014;64.52702648685354;108.12948825035062
64.52685133815478;108.14783357840014;64.52709232771251;108.12990033661595
64.52685133815478;108.14783357840014;64.52717456186807;108.12996199103435
64.52685133815478;108.14783357840014;64.52719944875544;108.13008361275408
64.52685133815478;108.14783357840014;64.52727917541486;108.12947908505073
64.52685133815478;108.14783357840014;64.52733532480713;108.12985933904062
64.52685133815478;108.14783357840014;64.52753122231728;108.12944686197301
64.52685133815478;108.14783357840014;64.52748381068741;108.12967801170116
64.52685133815478;108.14783357840014;64.52757356029132;108.12962702570486
64.52685133815478;108.14783357840014;64.52754889459084;108.12938542277173
64.52685133815478;108.14783357840014;64.52767989109587;108.12981918415196
64.52685133815478;108.14783357840014;64.52786839556461;108.13044458874273
64.52685133815478;108.14783357840014;64.5279567261386;108.13097931898791
64.52685133815478;108.14783357840014;64.52815127858487;108.1308031216488
64.52685133815478;108.14783357840014;64.52825620348699;108.13123831273658
64.52685133815478;108.14783357840014;64.52825161660962;108.13106966338847
64.52685133815478;108.14783357840014;64.52830060721773;108.1309410471097
64.52685133815478;108.14783357840014;64.52810140256315;108.13067405443456
64.52685133815478;108.14783357840014;64.52818226775887;108.130169185888
64.52685133815478;108.14783357840014;64.52818224771899;108.13056667201946
64.52685133815478;108.14783357840014;64.52813704709732;108.13011987142708
64.52685133815478;108.14783357840014;64.52820384164131;108.130373772004
64.52685133815478;108.14783357840014;64.52827915187649;108.13032881379333
64.52685133815478;108.14783357840014;64.528238263818;108.12946715114829
64.52685133815478;108.14783357840014;64.52814735505669;108.1291794067263
64.52685133815478;108.14783357840014;64.52811260527085;108.12922629861332
64.52685133815478;108.14783357840014;64.52825112570171;108.12948796584746
64.52685133815478;108.14783357840014;64.52802221366733;108.1300474033243
64.52685133815478;108.14783357840014;64.52792399323694;108.12991635986661
64.52685133815478;108.14783357840014;64.52793773834115;108.13006090298855
64.52685133815478;108.14783357840014;64.52787787573627;108.13032426981714
64.52685133815478;108.14783357840014;64.52770731934093;108.13052722877046
64.52685133815478;108.14783357840014;64.52738684551363;108.13062319434269
64.52685133815478;108.14783357840014;64.52752462077844;108.13043332957395
64.52685133815478;108.14783357840014;64.52717033974632;108.13054544808094
64.52685133815478;108.14783357840014;64.52714492071523;108.13070946651804
64.52685133815478;108.14783357840014;64.52690662383324;108.13083953754897
64.52685133815478;108.14783357840014;64.52692020500595;108.13097996102042
64.52685133815478;108.14783357840014;64.52710331690487;108.13088806628924
64.52685133815478;108.14783357840014;64.5270446970094;108.13076293046053
64.52685133815478;108.14783357840014;64.52694853088339;108.13129046039403
64.52685133815478;108.14783357840014;64.52685316909714;108.1306751252723
64.52685133815478;108.14783357840014;64.52686778818496;108.1310843809941
64.52685133815478;108.14783357840014;64.52703716657473;108.13046846750008
64.52685133815478;108.14783357840014;64.52704625667626;108.13017185124095
64.52685133815478;108.14783357840014;64.52695518979858;108.12962747297526
64.52685133815478;108.14783357840014;64.5268681794344;108.13029155656963
64.52685133815478;108.14783357840014;64.52694535061987;108.13026068079684
64.52685133815478;108.14783357840014;64.52691378642984;108.13009590805476
64.52685133815478;108.14783357840014;64.5269093253941;108.12917819972077
64.52685133815478;108.14783357840014;64.52694899742849;108.12952055629398
64.52685133815478;108.14783357840014;64.52692526214311;108.12947734801888
64.52685133815478;108.14783357840014;64.52703122368932;108.1294170541368
64.52685133815478;108.14783357840014;64.52685135100928;108.12930768580674
64.52685133815478;108.14783357840014;64.52680571845976;108.12928577991023
64.52685133815478;108.14783357840014;64.52660405762857;108.12919271814265
64.52685133815478;108.14783357840014;64.52644142287052;108.12929152298324
64.52685133815478;108.14783357840014;64.52658997473796;108.12941994720326
64.52685133815478;108.14783357840014;64.52651329236748;108.12891611384008
64.52685133815478;108.14783357840014;64.52662233091155;108.1287998137582
64.52685133815478;108.14783357840014;64.5264762794824;108.12865700406341
64.52685133815478;108.14783357840014;64.5263800079958;108.12863219059167
64.52685133815478;108.14783357840014;64.5264936171137;108.12904760504924
64.52685133815478;108.14783357840014;64.52654679245745;108.12889993017815
64.52685133815478;108.14783357840014;64.52655661323563;108.12951783149664
64.52685133815478;108.14783357840014;64.52663158697823;108.12941291805004
64.52685133815478;108.14783357840014;64.52655848845914;108.1292444836974
64.52685133815478;108.14783357840014;64.52670398272757;108.1296273555
64.52685133815478;108.14783357840014;64.52650043660533;108.130323438871
64.52685133815478;108.14783357840014;64.52608189535577;108.13013786110123
64.52685133815478;108.14783357840014;64.52606952432639;108.13059860098319
64.52685133815478;108.14783357840014;64.52597630531642;108.13067728388793
64.52685133815478;108.14783357840014;64.5259038012484;108.13061285287905
64.52685133815478;108.14783357840014;64.52584061176263;108.13021104158389
64.52685133815478;108.14783357840014;64.5257181919762;108.13082138875247
64.52685133815478;108.14783357840014;64.5254581004286;108.1310169065249
64.52685133815478;108.14783357840014;64.52543409407211;108.13088597798101
64.52685133815478;108.14783357840014;64.52547200045238;108.130767941296
64.52685133815478;108.14783357840014;64.52542077645657;108.1306041641799
64.52685133815478;108.14783357840014;64.525539113627;108.13062281435414
64.52685133815478;108.14783357840014;64.52545980388814;108.13093878883893
64.52685133815478;108.14783357840014;64.52533569054344;108.13161351154172
64.52685133815478;108.14783357840014;64.52536413811883;108.13121158329098
64.52685133815478;108.14783357840014;64.52552688788099;108.13095198766496
64.52685133815478;108.14783357840014;64.52549734153332;108.13098979880111
64.52685133815478;108.14783357840014;64.52515723347157;108.13084716465036
